15.633329121117349,27.16959260317974
15.67038105789258,27.253293573760963
15.696425356230902,27.34104545704046
15.711034369473628,27.43140736952082
15.713968218027205,27.5228955710973
15.705178728179492,27.614007828029347
15.684810223110789,27.70324807957707
15.653197153111208,27.78915100327723
15.61085860391615,27.870306075497588
15.558489773332887,27.945380732195943
15.496950556111782,28.013142249584853
15.42725142449826,28.072477985422164
15.35053683630648,28.122413648565853
15.268066442953662,28.162129296807645
15.181194406018642,28.190972800301406
15.091347161946185,28.20847054951719
15.0,28.21433523189663

15.0,30.39140485235726
14.886009677568756,30.384086430841517
14.773891073080403,30.362251334573244
14.665485170920949,30.326258095229502
14.562571993006813,30.27669772080523
14.466841370874153,30.214383991278304
14.379865198691776,30.1403400963648
14.303071622802326,30.055781834772144
14.237721591598838,29.962097650817945
14.184888150786973,29.860825836212697
14.145438824004202,29.753629271352402
14.120021368105663,29.642268120868465
14.109053137014508,29.52857093177308
14.112714228782018,29.414404608767864
14.130944528382587,29.30164375972027
14.16344469480078,29.192139914654216
14.209681076202525,29.087691123678287
14.268894472483478,28.990012433052666
14.340112601313749,28.900707724176954
14.422166062986875,28.82124337790193
14.513707541930676,28.75292419659651
14.613233929591697,28.696871979328954
14.719111005436094,28.654007101957145
14.829600270805637,28.62503340458246
14.942887495017596,28.610426634514777
15.057112504982404,28.610426634514777
15.170399729194363,28.62503340458246
15.280888994563906,28.654007101957145
15.386766070408305,28.696871979328954
15.486292458069324,28.75292419659651
15.577833937013125,28.82124337790193
15.659887398686251,28.900707724176954
15.731105527516522,28.990012433052666
15.790318923797475,29.087691123678287
15.83655530519922,29.192139914654216
15.869055471617413,29.30164375972027
15.887285771217982,29.414404608767864
15.890946862985492,29.52857093177308
15.879978631894337,29.642268120868465
15.854561175995798,29.753629271352402
15.815111849213027,29.860825836212697
15.762278408401162,29.962097650817945
15.696928377197674,30.055781834772144
15.620134801308225,30.1403400963648
15.533158629125847,30.214383991278304
15.437428006993187,30.27669772080523
15.334514829079051,30.326258095229502
15.226108926919597,30.362251334573244
15.113990322431244,30.384086430841517
15.0,30.39140485235726

17.0,2.238329923862192
16.905584464949765,2.2322682453933993
16.812719230374796,2.214182742579896
16.722929140859417,2.184370378877878
16.63768854719109,2.143320672475126
16.558397097561244,2.0917076584158916
16.486356755380672,2.0303788209641103
16.422750421076316,1.9603411779352118
16.36862250889896,1.8827447454914363
16.32486179767011,1.7988636549082404
16.29218683705831,1.710075231373983
16.271134149013466,1.6178373783484088
16.262049418091237,1.523664638828143
16.2650818153222,1.4291033265925641
16.28018154882767,1.3357061357742905
16.30710068140093,1.2450066456644544
16.34539720162935,1.1584941393831356
16.394442281709548,1.0775891498917067
16.453430602782525,1.0036201348808782
16.52139357824709,0.9378016635321433
16.597215257925047,0.8812144733253987
16.679650651932292,0.8347877243594016
16.767346173378268,0.7992837425686374
16.858861864225315,0.7752855023525494
16.952695039359806,0.763187054152019
17.047304960640194,0.763187054152019
17.141138135774685,0.7752855023525494
17.232653826621732,0.7992837425686373
17.320349348067708,0.8347877243594017
17.402784742074953,0.8812144733253987
17.47860642175291,0.9378016635321432
17.546569397217475,1.0036201348808782
17.605557718290452,1.077589149891707
17.65460279837065,1.1584941393831358
17.69289931859907,1.245006645664454
17.71981845117233,1.3357061357742905
17.7349181846778,1.4291033265925637
17.737950581908763,1.5236646388281432
17.728865850986534,1.6178373783484084
17.70781316294169,1.7100752313739833
17.675138202329894,1.79886365490824
17.63137749110104,1.882744745491436
17.577249578923684,1.960341177935212
17.513643244619328,2.03037882096411
17.441602902438756,2.091707658415892
17.36231145280891,2.1433206724751255
17.277070859140583,2.184370378877878
17.187280769625204,2.214182742579896
17.094415535050235,2.2322682453933993
17.0,2.238329923862192

17.0,4.2329905190493164
16.90626725288232,4.22697267702023
16.81407359488093,4.209017963732716
16.724932843311386,4.17942119508257
16.640308686850023,4.138668349192781
16.56159065180638,4.087428586666186
16.4900712861396,4.0265432629868725
16.42692493585666,3.9570121134863885
16.373188462283444,3.8799768377172406
16.32974421683039,3.796702352777801
16.297305552806765,3.7085560234085295
16.276405112179013,3.6169852099007334
16.26738607960442,3.523493502480597
16.27039654734852,3.4296160323992426
16.28538708361418,3.3368942651200224
16.312111544210353,3.2468506894982303
16.35013111423289,3.1609638185561866
16.39882151339313,3.080643912340289
16.457383246682976,3.0072098214900396
16.524854732060838,2.941867331747004
16.600128089602162,2.8856893649862716
16.681967332857162,2.8395983618689304
16.76902866371416,2.804351135391913
16.859882537527426,2.780526444039509
16.953037136200734,2.7685154885850567
17.046962863799266,2.7685154885850567
17.140117462472574,2.780526444039509
17.23097133628584,2.804351135391913
17.318032667142838,2.8395983618689304
17.399871910397838,2.8856893649862716
17.475145267939162,2.9418673317470034
17.542616753317024,3.0072098214900396
17.60117848660687,3.0806439123402893
17.64986888576711,3.1609638185561866
17.687888455789647,3.24685068949823
17.71461291638582,3.3368942651200224
17.72960345265148,3.429616032399242
17.73261392039558,3.523493502480597
17.723594887820987,3.616985209900733
17.702694447193235,3.70855602340853
17.67025578316961,3.7967023527778005
17.626811537716556,3.8799768377172397
17.57307506414334,3.957012113486389
17.509928713860404,4.0265432629868725
17.43840934819362,4.087428586666187
17.359691313149977,4.138668349192781
17.275067156688614,4.17942119508257
17.18592640511907,4.209017963732716
17.09373274711768,4.22697267702023
17.0,4.2329905190493164

17.0,6.224685464667059
16.90732927966436,6.218735807019648
16.81618020999461,6.2009845272914985
16.728049456194775,6.171723101004985
16.644384122805743,6.131431999970758
16.56655799228871,6.0807728029538906
16.495848967555148,6.020577332568852
16.43341808883632,5.951833996775169
16.380290469434797,5.875671559246063
16.337338463392364,5.793340605100138
16.305267341460755,5.706193006328307
16.284603710575443,5.615659724093078
16.275686866984284,5.523227312385827
16.278663225012526,5.4304135088513545
16.29348391294363,5.33874231357772
16.319905575491507,5.249718965056931
16.35749436968759,5.164805224210514
16.405633088570376,5.0853953723156
16.463531295706677,5.0127933169449
16.53023830413599,4.94819118184041
16.604658786624135,4.8926497322745215
16.68557076090611,4.847080957313581
16.771645654601144,4.812233094982631
16.861470120334427,4.788678346217723
16.953569242861956,4.776803479342372
17.046430757138044,4.776803479342372
17.138529879665573,4.788678346217723
17.228354345398856,4.812233094982631
17.31442923909389,4.847080957313581
17.395341213375865,4.8926497322745215
17.46976169586401,4.94819118184041
17.536468704293323,5.0127933169449
17.594366911429624,5.0853953723156
17.64250563031241,5.164805224210514
17.680094424508493,5.24971896505693
17.70651608705637,5.33874231357772
17.721336774987474,5.4304135088513545
17.724313133015716,5.523227312385827
17.715396289424557,5.615659724093078
17.694732658539245,5.706193006328307
17.66266153660764,5.793340605100137
17.619709530565203,5.875671559246062
17.56658191116368,5.951833996775169
17.504151032444852,6.020577332568851
17.43344200771129,6.0807728029538906
17.355615877194257,6.131431999970758
17.271950543805225,6.171723101004985
17.18381979000539,6.200984527291498
17.09267072033564,6.218735807019648
17.0,6.224685464667059

17.0,8.215299156585615
16.90852957410051,8.209426560397803
16.818561090065455,8.191905199701417
16.731571827915374,8.163022774754683
16.648990148929826,8.123253534176731
16.57217204199466,8.073250487798372
16.502378858301995,8.013834684258729
16.440756599998537,7.945981729409285
16.388317102861983,7.87080576689277
16.345921421985548,7.789541183935354
16.314265693277132,7.703522342742518
16.29386970292696,7.614161670308529
16.2850683525327,7.522926466404243
16.2880061600245,7.4313148105554365
16.302634886684565,7.340830963618405
16.328714329225573,7.252960667858294
16.365816263922,7.169146751102177
16.413331478031875,7.090765435546032
16.47047977305314,7.019103740224321
16.53632277556149,6.955338348193032
16.609779345276078,6.90051628542643
16.689643327352996,6.8555377286795025
16.77460335741451,6.821141224610537
16.863264394115845,6.797891562865403
16.954170625685542,6.786170502247184
17.045829374314458,6.786170502247184
17.136735605884155,6.797891562865403
17.22539664258549,6.821141224610537
17.310356672647004,6.8555377286795025
17.390220654723922,6.90051628542643
17.46367722443851,6.955338348193032
17.52952022694686,7.019103740224321
17.586668521968125,7.090765435546032
17.634183736078,7.169146751102178
17.671285670774427,7.252960667858293
17.697365113315435,7.340830963618405
17.7119938399755,7.4313148105554365
17.7149316474673,7.522926466404243
17.70613029707304,7.614161670308529
17.685734306722868,7.703522342742518
17.654078578014452,7.789541183935354
17.611682897138017,7.87080576689277
17.559243400001463,7.945981729409285
17.497621141698005,8.013834684258729
17.42782795800534,8.073250487798372
17.351009851070174,8.123253534176731
17.268428172084626,8.163022774754683
17.181438909934545,8.191905199701417
17.09147042589949,8.209426560397803
17.0,8.215299156585615

17.0,10.205965235745467
16.909723169404938,10.200169270918728
16.820928681872406,10.182876546020728
16.735074540432837,10.154371007116207
16.653570467715102,10.115120714365903
16.57775475833992,10.06577015649164
16.5088723041592,10.007129668289345
16.44805415316623,9.940162124954096
16.3962989377189,9.865967131696038
16.354456477024012,9.78576296825324
16.32321382312937,9.700866584772065
16.303083979548187,9.612671977522192
16.29439747775554,9.522627299516387
16.297296949870706,9.43221108187809
16.311734786641722,9.342907956401229
16.337473919187964,9.256184277937216
16.37409171166462,9.173464046888824
16.42098690093157,9.096105527162944
16.477389469277544,9.025378943514783
16.54237328808963,8.962445624492501
16.614871324859514,8.90833893345456
16.69369316382775,8.863947300771942
16.77754455257762,8.829999635826024
16.865048653624054,8.807053358336681
16.95476865204705,8.795485245545906
17.04523134795295,8.795485245545906
17.134951346375946,8.807053358336681
17.22245544742238,8.829999635826024
17.30630683617225,8.863947300771942
17.385128675140486,8.90833893345456
17.45762671191037,8.962445624492501
17.522610530722456,9.025378943514783
17.57901309906843,9.096105527162944
17.62590828833538,9.173464046888824
17.662526080812036,9.256184277937216
17.688265213358278,9.342907956401229
17.702703050129294,9.43221108187809
17.70560252224446,9.522627299516387
17.696916020451813,9.61267197752219
17.67678617687063,9.700866584772065
17.645543522975988,9.785762968253238
17.6037010622811,9.865967131696038
17.55194584683377,9.940162124954096
17.4911276958408,10.007129668289345
17.42224524166008,10.06577015649164
17.346429532284898,10.115120714365903
17.264925459567163,10.154371007116207
17.179071318127594,10.182876546020728
17.090276830595062,10.200169270918728
17.0,10.205965235745467

17.0,12.195808027931832
16.911022044310783,12.190095453640836
16.823505104194055,12.173051531079778
16.738886205386997,12.144956120985903
16.658554787868603,12.106270549216214
16.583829891293647,12.05763003178965
16.515938496398,11.999833244657612
16.4559953780089,11.933829209466934
16.404984800473073,11.860701710650664
16.363744356063393,11.781651499717647
16.33295121173692,11.697976578945942
16.313110990072165,11.611050888221303
16.304549466960353,11.522301744982236
16.307407222374284,11.43318640770713
16.321637332049068,11.345168147770307
16.34700613797726,11.25969222256654
16.383097085066872,11.178162144424563
16.42931756096449,11.101916634973447
16.4849086267337,11.032207643370459
16.548957478611474,10.970179789330508
16.6204124362207,10.916851568502082
16.69810021113292,10.873098628796843
16.78074517223187,10.839639392275135
16.866990291541146,10.817023258675615
16.95541942658606,10.805621584286731
17.04458057341394,10.805621584286731
17.133009708458854,10.817023258675615
17.21925482776813,10.839639392275135
17.30189978886708,10.873098628796843
17.3795875637793,10.916851568502082
17.451042521388526,10.970179789330508
17.5150913732663,11.032207643370459
17.57068243903551,11.101916634973447
17.616902914933128,11.178162144424563
17.65299386202274,11.25969222256654
17.678362667950932,11.345168147770307
17.692592777625716,11.433186407707128
17.695450533039647,11.522301744982238
17.686889009927835,11.611050888221303
17.66704878826308,11.697976578945942
17.636255643936607,11.781651499717647
17.595015199526927,11.860701710650664
17.5440046219911,11.933829209466934
17.484061503602,11.999833244657612
17.416170108706353,12.05763003178965
17.341445212131397,12.106270549216214
17.261113794613003,12.144956120985903
17.176494895805945,12.173051531079778
17.088977955689217,12.190095453640836
17.0,12.195808027931832

17.0,14.181201846331286
16.91288984135691,14.175609188589327
16.82721002911045,14.158923046648955
16.74436742340896,14.13141740649952
16.66572229754775,14.093543909991837
16.5925660023192,14.045924438891495
16.526099762068448,13.989340903597451
16.467414950622853,13.924722404194897
16.41747517096392,13.853129974657547
16.377100432892995,13.775739160699125
16.346953688492977,13.693820717345243
16.327529946473465,13.608719743171017
16.31914814414142,13.521833593819641
16.32194591045941,13.43458893746137
16.335877306181835,13.348418328941596
16.360713578176096,13.2647366872699
16.396046915542676,13.184918062689027
16.44129714585886,13.110273074807889
16.495721261593868,13.042027392263824
16.55842562027197,12.98130160727745
16.628380618057218,12.92909283555939
16.704437595819996,12.886258343697863
16.78534770008815,12.853501472865014
16.86978238918647,12.831360089974305
16.956355247854287,12.82019775592067
17.043644752145713,12.82019775592067
17.13021761081353,12.831360089974305
17.21465229991185,12.853501472865014
17.295562404180004,12.886258343697865
17.371619381942782,12.92909283555939
17.44157437972803,12.98130160727745
17.504278738406132,13.042027392263824
17.55870285414114,13.110273074807889
17.603953084457324,13.184918062689027
17.639286421823904,13.2647366872699
17.664122693818165,13.348418328941596
17.67805408954059,13.43458893746137
17.68085185585858,13.521833593819641
17.672470053526535,13.608719743171017
17.653046311507023,13.693820717345243
17.622899567107005,13.775739160699125
17.58252482903608,13.853129974657547
17.532585049377147,13.924722404194897
17.473900237931552,13.989340903597451
17.4074339976808,14.045924438891495
17.33427770245225,14.093543909991837
17.25563257659104,14.13141740649952
17.17278997088955,14.158923046648955
17.08711015864309,14.175609188589327
17.0,14.181201846331286

17.0,16.154481233673543
16.916306797462052,16.14910795179214
16.833987834995956,16.133076335287868
16.75439478768957,16.106649622860505
16.678834571179202,16.07026174039751
16.60854788213097,16.024510175922924
16.544688826035873,15.97014616886055
16.488305966829508,15.908062374703379
16.440325109501256,15.83927820763507
16.40153409840195,15.764923101777246
16.3725698808614,15.686217965912434
16.35390804853086,15.604455136195615
16.34585502818127,15.52097715603028
16.34854305018413,15.437154731542874
16.361927977292467,15.354364224626082
16.385790029373208,15.273965053114612
16.41973739219089,15.197277369181926
16.463212650986573,15.125560382478055
16.515501943212765,15.05999168394195
16.575746680136735,15.001647909790835
16.642957644843744,14.951487063183265
16.71603123515145,14.910332783833768
16.793767584727227,14.87886082387149
16.874890264860184,14.857587952008924
16.958067243385287,14.846863468213929
17.041932756614713,14.846863468213929
17.125109735139816,14.857587952008922
17.206232415272773,14.87886082387149
17.28396876484855,14.910332783833768
17.357042355156256,14.951487063183265
17.424253319863265,15.001647909790835
17.484498056787235,15.05999168394195
17.53678734901343,15.125560382478055
17.58026260780911,15.197277369181926
17.614209970626792,15.273965053114612
17.638072022707533,15.354364224626082
17.65145694981587,15.437154731542874
17.65414497181873,15.52097715603028
17.64609195146914,15.604455136195615
17.6274301191386,15.686217965912434
17.59846590159805,15.764923101777246
17.559674890498744,15.83927820763507
17.511694033170492,15.908062374703379
17.455311173964127,15.97014616886055
17.39145211786903,16.024510175922924
17.321165428820798,16.07026174039751
17.24560521231043,16.106649622860505
17.166012165004044,16.133076335287868
17.083693202537948,16.14910795179214
17.0,16.154481233673543

17.0,18.098215847202606
16.923501855385037,18.093304503366358
16.84825980818975,18.078651115987622
16.7755093307489,18.054496293282043
16.706444983890776,18.02123665677065
16.642200802281398,17.979418328765448
16.583831673606667,17.929727965056152
16.53229601734572,17.872981480041105
16.48844004754958,17.810110649435416
16.45298387802984,17.742147810539464
16.426509698109772,17.670208911288995
16.409452213091747,17.59547518642084
16.40209150640818,17.519173761631208
16.40454844065932,17.442557504205677
16.416782673052683,17.366884450973007
16.43859331783061,17.293397151375185
16.469622244808832,17.223302264839933
16.509359959864213,17.15775074746629
16.55715397081414,17.09781895335726
16.612219501320165,17.04449096091521
16.67365237689374,16.998642414301703
16.740443871416357,16.961026145384583
16.811497270394497,16.932259812259513
16.88564587898132,16.912815757321116
16.96167217907378,16.90301325141392
17.03832782092622,16.90301325141392
17.11435412101868,16.912815757321116
17.188502729605503,16.932259812259513
17.259556128583643,16.961026145384583
17.32634762310626,16.998642414301703
17.387780498679835,17.04449096091521
17.44284602918586,17.09781895335726
17.490640040135787,17.15775074746629
17.530377755191168,17.223302264839933
17.56140668216939,17.293397151375185
17.583217326947317,17.366884450973007
17.59545155934068,17.442557504205677
17.59790849359182,17.519173761631208
17.590547786908253,17.59547518642084
17.573490301890228,17.670208911288995
17.54701612197016,17.742147810539464
17.51155995245042,17.810110649435416
17.46770398265428,17.87298148004111
17.416168326393333,17.929727965056152
17.357799197718602,17.979418328765448
17.293555016109224,18.02123665677065
17.2244906692511,18.054496293282043
17.15174019181025,18.078651115987622
17.076498144614963,18.093304503366358
17.0,18.098215847202606

17.0,19.94933245404709
16.942540641123724,19.945643440810596
16.886024763331648,19.934636974596472
16.831380355774648,19.91649378127566
16.77950467811409,19.891511771580895
16.731249527542975,19.860101149420696
16.687407252299597,19.822777676342543
16.648697741331365,19.78015420274252
16.6157566037382,19.732930604878742
16.589124732088667,19.68188229292257
16.56923942097898,19.627847478745018
16.5564271866678,19.571713412501005
16.550898405688304,19.51440181400635
16.55274386047132,19.456853738123876
16.561933248700335,19.40001412266856
16.57831568087468,19.344816272554766
16.60162215791097,19.29216653495534
16.631469988100616,19.24292941710608
16.667369070897085,19.19791339112084
16.708729944353344,19.157857618901758
16.754873464070727,19.123419815121274
16.80504195473118,19.09516544756538
16.85841165110504,19.0735584521682
16.914106224253334,19.05895361519681
16.97121117082473,19.051590747670502
17.02878882917527,19.051590747670502
17.085893775746666,19.05895361519681
17.14158834889496,19.0735584521682
17.19495804526882,19.09516544756538
17.245126535929273,19.123419815121274
17.291270055646656,19.157857618901758
17.332630929102915,19.19791339112084
17.368530011899384,19.24292941710608
17.39837784208903,19.29216653495534
17.42168431912532,19.344816272554766
17.438066751299665,19.40001412266856
17.44725613952868,19.456853738123876
17.449101594311696,19.51440181400635
17.4435728133322,19.571713412501005
17.43076057902102,19.627847478745018
17.410875267911333,19.68188229292257
17.3842433962618,19.732930604878742
17.351302258668635,19.78015420274252
17.312592747700403,19.822777676342543
17.268750472457025,19.860101149420696
17.22049532188591,19.891511771580895
17.168619644225352,19.91649378127566
17.113975236668352,19.934636974596472
17.057459358876276,19.945643440810596
17.0,19.94933245404709

17.0,21.690026122200344
16.975699998847105,21.688466010363857
16.951799003041334,21.68381129184762
16.928689466273035,21.67613839700098
16.906750846497047,21.665573314545195
16.886343375243563,21.6522895228421
16.867802142626374,21.63650514138421
16.851431595172453,21.618479349278676
16.837500536818407,21.598508129533524
16.826237715157262,21.57691940902484
16.817828065409316,21.554067673946516
16.81240967379093,21.530328149156777
16.810071510142688,21.506090636996344
16.810851967047046,21.48175311674482
16.81473822942321,21.457715209811884
16.82166648495041,21.434371617964807
16.831522971864423,21.412105642336357
16.84414584692263,21.391282889630773
16.85932784286554,21.372245268871804
16.87681967173951,21.35530537726599
16.896334118198013,21.34074136736517
16.917550755569707,21.32879237980927
16.940121207255512,21.319654616643614
16.963674867062743,21.31347811968675
16.987824984548542,21.310364306847955
17.012175015451458,21.310364306847955
17.036325132937257,21.31347811968675
17.059878792744488,21.319654616643614
17.082449244430293,21.32879237980927
17.103665881801987,21.34074136736517
17.12318032826049,21.35530537726599
17.14067215713446,21.372245268871804
17.15585415307737,21.391282889630773
17.168477028135577,21.412105642336357
17.17833351504959,21.434371617964807
17.18526177057679,21.457715209811884
17.189148032952954,21.48175311674482
17.189928489857312,21.506090636996344
17.18759032620907,21.530328149156773
17.182171934590684,21.554067673946516
17.173762284842738,21.57691940902484
17.162499463181593,21.598508129533524
17.148568404827547,21.618479349278676
17.132197857373626,21.63650514138421
17.113656624756437,21.6522895228421
17.093249153502953,21.665573314545195
17.071310533726965,21.67613839700098
17.048200996958666,21.68381129184762
17.02430000115289,21.688466010363857
17.0,21.690026122200344

17.0,23.6
16.98721228383155,23.599179001382325
16.97463454160905,23.596729486303904
16.962473299512062,23.592691675734603
16.950928244799606,23.58713187041234
16.94018894695088,23.580141362186797
16.93043174493965,23.571834935009772
16.921816851753196,23.562348980185874
16.914485723699464,23.55183925683105
16.908558737698417,23.54047833431224
16.904133214696333,23.528452758663104
16.901281821658554,23.515959989503337
16.90005137837993,23.503205157757165
16.90046208870508,23.490397697409232
16.902507208781817,23.477747906604368
16.906153157795025,23.46546349455787
16.9113400693627,23.453746170975915
16.917982774540306,23.44278833398778
16.925972200292467,23.432769910973867
16.93517716046922,23.423855404163085
16.945446509878945,23.416191189510815
16.956611626088243,23.409903113209758
16.96848917819764,23.405094425298934
16.980884137129863,23.401844084300894
16.993592978001928,23.400205460724965
17.006407021998072,23.400205460724965
17.019115862870137,23.401844084300894
17.03151082180236,23.405094425298934
17.043388373911757,23.409903113209758
17.054553490121055,23.416191189510815
17.06482283953078,23.423855404163085
17.074027799707533,23.432769910973867
17.082017225459694,23.44278833398778
17.0886599306373,23.453746170975915
17.093846842204975,23.46546349455787
17.097492791218183,23.477747906604368
17.09953791129492,23.490397697409232
17.09994862162007,23.503205157757165
17.098718178341446,23.515959989503337
17.095866785303667,23.528452758663104
17.091441262301583,23.54047833431224
17.085514276300536,23.55183925683105
17.078183148246804,23.562348980185874
17.06956825506035,23.571834935009772
17.05981105304912,23.580141362186797
17.049071755200394,23.58713187041234
17.037526700487938,23.592691675734603
17.02536545839095,23.596729486303904
17.01278771616845,23.599179001382325
17.0,23.6

17.0,25.6
16.98721228383155,25.599179001382325
16.97463454160905,25.596729486303904
16.962473299512062,25.592691675734603
16.950928244799606,25.58713187041234
16.94018894695088,25.580141362186797
16.93043174493965,25.571834935009772
16.921816851753196,25.562348980185874
16.914485723699464,25.55183925683105
16.908558737698417,25.54047833431224
16.904133214696333,25.528452758663104
16.901281821658554,25.515959989503337
16.90005137837993,25.503205157757165
16.90046208870508,25.490397697409232
16.902507208781817,25.477747906604368
16.906153157795025,25.46546349455787
16.9113400693627,25.453746170975915
16.917982774540306,25.44278833398778
16.925972200292467,25.432769910973867
16.93517716046922,25.423855404163085
16.945446509878945,25.416191189510815
16.956611626088243,25.409903113209758
16.968489178197636,25.405094425298934
16.980884137129863,25.401844084300894
16.993592978001928,25.400205460724965
17.006407021998072,25.400205460724965
17.019115862870137,25.401844084300894
17.031510821802364,25.405094425298934
17.043388373911757,25.409903113209758
17.054553490121055,25.416191189510815
17.06482283953078,25.423855404163085
17.074027799707533,25.432769910973867
17.082017225459694,25.44278833398778
17.0886599306373,25.453746170975915
17.093846842204975,25.46546349455787
17.097492791218183,25.477747906604368
17.09953791129492,25.490397697409232
17.09994862162007,25.503205157757165
17.098718178341446,25.515959989503337
17.095866785303667,25.528452758663104
17.091441262301583,25.54047833431224
17.085514276300536,25.55183925683105
17.078183148246804,25.562348980185874
17.06956825506035,25.571834935009772
17.05981105304912,25.580141362186797
17.049071755200394,25.58713187041234
17.037526700487938,25.592691675734603
17.02536545839095,25.596729486303904
17.01278771616845,25.599179001382325
17.0,25.6

17.0,27.845908586623384
16.955766191740302,27.843068681908786
16.91225870138932,27.83459559892189
16.870191920735785,27.820628465451094
16.83025658515503,27.80139662144184
16.79310843175322,27.77721585324107
16.7593574321822,27.74848320839413
16.72955777692182,27.71567047613505
16.704198775487605,27.679316440620358
16.683696821982018,27.640018034108156
16.668388557914817,27.598420535346904
16.658525344558758,27.555206974116235
16.654269135604466,27.51108691589686
16.655689817885307,27.466784810824972
16.6627640638375,27.423028098241055
16.67537571453809,27.380535262156016
16.693317687031243,27.340004033763595
16.716295374624654,27.30209993471345
16.743931484323287,27.267445349264065
16.77577223196994,27.236609304750445
16.811294793368532,27.210098128170994
16.849915889042975,27.188347132312206
16.891001361670035,27.17171346792474
16.933876588925045,27.160470259317982
16.977837560761824,27.154802119666414
17.022162439238176,27.154802119666414
17.066123411074955,27.160470259317982
17.108998638329965,27.17171346792474
17.150084110957025,27.188347132312206
17.188705206631468,27.210098128170994
17.22422776803006,27.236609304750445
17.256068515676713,27.267445349264065
17.283704625375346,27.30209993471345
17.306682312968757,27.340004033763595
17.32462428546191,27.380535262156016
17.3372359361625,27.423028098241055
17.344310182114693,27.466784810824972
17.345730864395534,27.51108691589686
17.341474655441242,27.555206974116235
17.331611442085183,27.598420535346904
17.316303178017982,27.640018034108156
17.295801224512395,27.679316440620358
17.27044222307818,27.71567047613505
17.2406425678178,27.74848320839413
17.20689156824678,27.77721585324107
17.16974341484497,27.80139662144184
17.129808079264215,27.820628465451094
17.08774129861068,27.83459559892189
17.044233808259698,27.843068681908786
17.0,27.845908586623384

17.0,30.350047473682167
16.89129834176844,30.343068595673653
16.784381561759822,30.322246554632066
16.681005230546013,30.28792324789565
16.582866784627555,30.24066226321211
16.49157765457324,30.181239624643332
16.40863680537474,30.1106310502718
16.33540612348287,30.02999593093661
16.273088054669717,29.940658293067973
16.222705859902327,29.844085058209814
16.18508681342588,29.74186195620859
16.16084861894349,29.635667487573063
16.150389266938458,29.527245362542313
16.153880499681538,29.418375869411857
16.171264991227613,29.31084664224904
16.20225728870611,29.206423307991063
16.24634849944927,29.10682049489951
16.30281464699565,29.01367367841167
16.370728558763634,28.928512326679098
16.448975090199568,28.852734786742822
16.53626943542052,28.787585323713618
16.631178223691347,28.734133689973266
16.732143055332532,28.69325755987004
16.837506090599852,28.665628118330147
16.945537271367133,28.651699040019817
17.054462728632867,28.651699040019817
17.162493909400148,28.665628118330147
17.267856944667468,28.69325755987004
17.368821776308653,28.734133689973266
17.46373056457948,28.787585323713618
17.551024909800432,28.852734786742822
17.629271441236366,28.928512326679098
17.69718535300435,29.01367367841167
17.75365150055073,29.10682049489951
17.79774271129389,29.206423307991063
17.828735008772387,29.31084664224904
17.846119500318462,29.418375869411857
17.849610733061542,29.527245362542313
17.83915138105651,29.635667487573063
17.81491318657412,29.74186195620859
17.777294140097677,29.844085058209814
17.726911945330283,29.940658293067973
17.66459387651713,30.02999593093661
17.59136319462526,30.1106310502718
17.50842234542676,30.181239624643332
17.417133215372445,30.240662263212105
17.318994769453987,30.28792324789565
17.215618438240178,30.322246554632063
17.10870165823156,30.343068595673653
17.0,30.350047473682167

19.0,2.255966739779634
18.90332911898909,2.2497602632959572
18.80824557117177,2.2312427440172025
18.716310625774472,2.200718239097982
18.62903385205894,2.158687960065174
18.547848332236686,2.1058420429385074
18.474087130298702,2.043048216216198
18.408961403141564,1.9713375527969965
18.3535405134047,1.891887539791699
18.308734470565394,1.806002744217337
18.275278988608335,1.7150933920428286
18.253723405622335,1.6206522123175555
18.244421663684083,1.524229926601638
18.247526497139052,1.4274097861607946
18.262986924707743,1.3317815750243256
18.290549086596904,1.2389155057753085
18.329760412870318,1.1503364367033897
18.379977054634626,1.0674988336738302
18.440374456020376,0.991762887838207
18.50996089336659,0.9243721813333067
18.587593759295856,0.8664332676968235
18.671998324295902,0.8188975022888605
18.761788667742913,0.7825454210632198
18.85549043467988,0.7579739241886185
18.951565044684216,0.7455864749644219
19.048434955315784,0.7455864749644219
19.14450956532012,0.7579739241886184
19.238211332257087,0.7825454210632197
19.328001675704098,0.8188975022888606
19.412406240704144,0.8664332676968234
19.49003910663341,0.9243721813333066
19.559625543979624,0.9917628878382069
19.620022945365374,1.0674988336738305
19.670239587129682,1.1503364367033897
19.709450913403096,1.238915505775308
19.737013075292257,1.3317815750243258
19.752473502860948,1.4274097861607942
19.755578336315917,1.5242299266016381
19.746276594377665,1.620652212317555
19.724721011391665,1.7150933920428288
19.691265529434606,1.8060027442173365
19.6464594865953,1.8918875397916985
19.591038596858436,1.9713375527969967
19.525912869701298,2.0430482162161976
19.45215166776331,2.1058420429385074
19.37096614794106,2.158687960065174
19.283689374225528,2.200718239097982
19.19175442882823,2.2312427440172025
19.09667088101091,2.2497602632959572
19.0,2.255966739779634

19.0,4.251522293143011
18.90389746221024,4.245352305504785
18.80937292543409,4.226943653616546
18.717978479952144,4.196598607033366
18.631214820032476,4.154815430581206
18.55050660257226,4.102280202862253
18.477179054270888,4.039855550863236
18.412436211444227,3.968566485644157
18.357341149781572,3.889583571685021
18.31279852867224,3.8042037062494356
